4.215993712039527164e-02,1.209334362705359184e-01,-9.917649135222543766e-01,6.860468602530240823e-01,-7.251401218319213360e-01,-5.925798888381270113e-02,-7.263348024423529337e-01,-6.778988919458318607e-01,-1.135378661929199035e-01
4.408494112611417715e-02,1.232030801116528046e-01,-9.914017949433563404e-01,4.867526863515431734e-01,8.639607359675957055e-01,1.290103446855586367e-01,8.724266962303842687e-01,-4.882549003925429343e-01,-2.188177203072565538e-02
4.866164138397711947e-02,1.325642186336271622e-01,-9.899791778597534231e-01,4.116279914520464822e-01,9.004092233130510659e-01,1.408035057302985393e-01,9.100518893508057205e-01,-4.143548702632131042e-01,-1.075175233088485408e-02
5.723505233893939892e-02,1.520623864287949101e-01,-9.867123083337607792e-01,3.897503732264605558e-01,9.065044555390604497e-01,1.623093301620902595e-01,9.191402479238920398e-01,-3.938612734471511612e-01,-7.382541906069199113e-03
7.312149388004039741e-02,1.895509961091916828e-01,-9.791443545293841977e-01,3.793455820297449432e-01,9.026934114636800954e-01,2.030801179204327345e-01,9.223611963473231645e-01,-3.862836066597649665e-01,-5.899042181464964757e-03
1.056819940322609314e-01,2.674203146860398839e-01,-9.577670340070097987e-01,3.687604826875233166e-01,8.839459289787533480e-01,2.874983496473562106e-01,9.234971697549646530e-01,-3.835700326343392530e-01,-5.196875932899498209e-03
1.896052933953929209e-01,4.685305230097919216e-01,-8.628609283798970297e-01,3.327361574759421514e-01,7.961407411874401596e-01,5.054172234200756675e-01,9.237621350892187833e-01,-3.829348106788993955e-01,-4.944547069601516048e-03
3.820123094322719348e-01,9.222138144937735982e-01,-5.990221864894334364e-02,2.759722292015786074e-02,5.340562535982303766e-02,9.981914808627757596e-01,9.237450886090368130e-01,-3.829745677414754246e-01,-5.048933938253072698e-03
2.168822508012862860e-01,5.116931339699967163e-01,8.313436268687762754e-01,-3.152110058535851356e-01,-7.692886921862970295e-01,5.557309869559804438e-01,9.239069818310386983e-01,-3.825768481263078225e-01,-5.553755630286061687e-03
1.316212000003017524e-01,3.035983256498875349e-01,9.436651505555693209e-01,-3.567351910707117768e-01,-8.736639260560388198e-01,3.308343207106707040e-01,9.248869461519193536e-01,-3.801833780834362186e-01,-6.688487635009929093e-03
1.003249679108052655e-01,2.263183389474026086e-01,9.688730103939238170e-01,-3.584026433074889995e-01,-9.001927971479705137e-01,2.473872940009596566e-01,9.281607867626709973e-01,-3.720657702866538297e-01,-9.198722579698845672e-03
8.749607749239285415e-02,1.930984343916867241e-01,9.772703981288519692e-01,-3.314851255389039686e-01,-9.194810345674555574e-01,2.113580815043961947e-01,9.393945113581951833e-01,-3.424436036871492117e-01,-1.644172508760555207e-02
8.407276103382244070e-02,1.815768953145438791e-01,9.797763019894291103e-01,7.127022119568469927e-02,-9.818349394060580382e-01,1.758428483965737699e-01,9.939076045703987283e-01,5.504527999232476654e-02,-9.548659972843628885e-02
8.787130420599929825e-02,1.857791003748204828e-01,9.786545661064782742e-01,5.205234369018426621e-01,8.290891972606158067e-01,-2.041236258291555805e-01,-8.493138321804432067e-01,5.273492475102909971e-01,-2.384922676523863402e-02
1.001211777445033119e-01,2.072734656622162996e-01,9.731461658966897854e-01,4.672027542220365537e-01,8.537354015068641111e-01,-2.299074828300656792e-01,-8.784630534145400071e-01,4.776751769207687182e-01,-1.136174015349053837e-02
1.266476538944231456e-01,2.568033711919027740e-01,9.581296364832434520e-01,4.484913152510469070e-01,8.467177642841976493e-01,-2.862246806094053686e-01,-8.847688465963438054e-01,4.659625051332390577e-01,-7.939263349434445144e-03
1.861772730568581058e-01,3.698524751901792196e-01,9.102456644185733525e-01,4.233555285158669967e-01,8.058288873127938956e-01,-4.140167881225056412e-01,-8.866273847971104516e-01,4.624380509516086701e-01,-6.552065316701768255e-03
3.420009578470790124e-01,6.657863125362709633e-01,6.631469903958212564e-01,3.101628863195524111e-01,5.861734212118747678e-01,-7.484648984519520765e-01,-8.870368249298363761e-01,4.616592967807766623e-01,-6.030332849340919871e-03
4.192707429089056470e-01,8.000374129631270259e-01,-4.291295631856204551e-01,-1.932268086436779442e-01,-3.832134748852079054e-01,-9.032224715361015788e-01,-8.870600005422371037e-01,4.616140926419721180e-01,-6.081522205415094452e-03
2.324260328720872404e-01,4.348170776366221957e-01,-8.700070391892764654e-01,-3.980447946399445214e-01,-7.736394383183007317e-01,-4.929932666260144480e-01,-8.874336486202153429e-01,4.608862424439373329e-01,-6.737271147902387791e-03
1.576427218620144177e-01,2.891980015054739783e-01,-9.441998136883821280e-01,-4.293460330362777189e-01,-8.409791736053319200e-01,-3.292658705030092059e-01,-8.892754107473943570e-01,4.572948124430592509e-01,-8.408231248017372650e-03
1.274212495847751592e-01,2.292725061265144526e-01,-9.649859807731518968e-01,-4.255428312258380807e-01,-8.661842819044038855e-01,-2.619887184098780852e-01,-8.959224988505157805e-01,4.440257962283495896e-01,-1.280501219163003059e-02
1.162625832719156732e-01,2.052220396018806514e-01,-9.717854321775898363e-01,-3.468373817222311084e-01,-9.084364405910827500e-01,-2.333389466982976612e-01,-9.306915935856561184e-01,3.641801036133739955e-01,-3.443849243425114309e-02
1.175124067836542802e-01,2.035274210202806799e-01,-9.719914727736794768e-01,6.226834026071115247e-01,7.473598336001853193e-01,2.317728613076461275e-01,7.735995180773724833e-01,-6.324791443312078876e-01,-3.890909426496935719e-02
1.322077675239788086e-01,2.247133557037662155e-01,-9.654144260237041975e-01,5.301047412956473304e-01,8.069502119033697962e-01,2.604233452764587176e-01,8.375619794750718272e-01,-5.462007536405084629e-01,-1.243652927227558748e-02
1.712970336268231086e-01,2.857777401565158581e-01,-9.428618188799915423e-01,5.040759197310107353e-01,7.968393764031007631e-01,3.330982968447201431e-01,8.465015023128942273e-01,-5.323326886868328112e-01,-7.557455753146800383e-03
2.816985439097797750e-01,4.613603635252938595e-01,-8.413040742364905622e-01,4.472845327662434700e-01,7.125733449075760673e-01,5.405328619753954067e-01,8.488712959614038711e-01,-5.285696199130606177e-01,-5.628480946889846855e-03
5.274050699465964165e-01,8.480945151157075479e-01,5.078962123582526217e-02,-2.283697097644878798e-02,-4.560715537595360497e-02,9.986983829641130628e-01,8.493069909939788831e-01,-5.278784716288082990e-01,-4.685535144137283926e-03
2.488246267379489451e-01,3.929176459318989290e-01,8.852694666846108174e-01,-4.659614908253387755e-01,-7.527281484489374286e-01,4.650593764246263584e-01,8.490972819392064164e-01,-5.282197062283547906e-01,-4.212808502944002595e-03
1.346295025217059682e-01,2.087937401264260417e-01,9.686485797928867658e-01,-5.112252267254635552e-01,-8.227667128960485243e-01,2.484023021425729172e-01,8.488366536679813334e-01,-5.286398681846178338e-01,-4.028046113624605788e-03
9.127069797659594086e-02,1.390386402297108803e-01,9.860719629996270719e-01,-5.205193311001552470e-01,-8.375046778323975705e-01,1.662694817454440366e-01,8.489577643451480249e-01,-5.284450502482965772e-01,-4.067336494982809469e-03
6.988814157758213574e-02,1.045898370170169622e-01,9.920567592933308143e-01,-5.222312064093646011e-01,-8.434867672613208800e-01,1.257165084913903774e-01,8.499354179695368661e-01,-5.268690913764063621e-01,-4.329645845620679404e-03
5.781117585568291972e-02,8.500251750118935357e-02,9.947021865687454278e-01,-5.195814621110328435e-01,-8.482283148935200190e-01,1.026831536497638531e-01,8.524628860992981005e-01,-5.227650503154926964e-01,-4.871343951692255585e-03
5.052835440288067081e-02,7.300263623058425577e-02,9.960509527653300665e-01,-5.115717384995817074e-01,-8.546613045332376313e-01,8.859125748097235187e-02,8.577536020150848817e-01,-5.140278879953200653e-01,-5.838543758351218485e-03
4.607345265597177081e-02,6.541604997466980709e-02,9.967938489808559899e-01,-4.939657345775024799e-01,-8.658251905474724230e-01,7.965295020739560083e-02,8.682598056017947208e-01,-4.960518922644534534e-01,-7.578268746140317917e-03
4.347044647240455584e-02,6.065994602499864136e-02,9.972114576315967982e-01,-4.543569596138777311e-01,-8.877567817298793740e-01,7.380819563598688127e-02,8.897584354946700413e-01,-4.562984411992345168e-01,-1.102991501444255257e-02
4.218907481692242556e-02,5.786606737554366581e-02,9.974325040886631299e-01,-3.439216744739550524e-01,-9.364688625952899415e-01,6.887634729364496000e-02,9.380500859725577900e-01,-3.459444863500109602e-01,-1.960736012073125561e-02
4.191826653940105424e-02,5.651745209038909479e-02,9.975212461594701319e-01,2.109338300418106271e-01,-9.763957732195439609e-01,4.645657523861523169e-02,9.766011357121310299e-01,2.084635978971368375e-01,-5.285026090339173949e-02
4.245608156026657587e-02,5.627445855981828143e-02,9.975122387481505370e-01,9.691743417509121050e-01,2.402039612318586370e-01,-5.480102462737044405e-02,-2.426902891139938456e-01,9.690899041483834742e-01,-4.434164236294196176e-02
4.364620236188486435e-02,5.687803310025321690e-02,9.974266380892541362e-01,8.380114226381949472e-01,5.414557126847265867e-01,-6.754677437882095070e-02,-5.439042788462818967e-01,8.388030761458383777e-01,-2.403195582936936900e-02
4.533398033987143944e-02,5.808726247168766177e-02,9.972816553838186326e-01,7.942481280412079236e-01,6.034014760646048137e-01,-7.125005113046142813e-02,-6.058999433318849048e-01,7.953191363355979204e-01,-1.878110882821402289e-02
4.733314312662966622e-02,5.963639470624931133e-02,9.970973242307865636e-01,7.870113818216996071e-01,6.124852114202322673e-01,-7.399290962390954463e-02,-6.151200358018366066e-01,7.882292599351750084e-01,-1.794367122953167970e-02
4.940536941647029334e-02,6.121206166900934609e-02,9.969012955047513724e-01,8.051047187916019476e-01,5.882409603264716624e-01,-7.601949995682655281e-02,-5.910714857378230880e-01,8.063657086585587219e-01,-2.021985774585338680e-02
5.126277388983781907e-02,6.246079012660011448e-02,9.967300425440582812e-01,8.602883977162550933e-01,5.041354514447958790e-01,-7.583745348671996900e-02,-5.072238172325091998e-01,8.613629294863534014e-01,-2.789091140083820378e-02
5.260397000932715700e-02,6.303619518801716060e-02,9.966239312977969167e-01,9.882697823480961485e-01,1.399987596989094585e-01,-6.101790376941425287e-02,-1.433724507599151987e-01,9.881430996464961591e-01,-5.493227634196939935e-02
5.318130520445678300e-02,6.267842395206102424e-02,9.966158557576916266e-01,1.598720262418211469e-01,-9.856890723939769616e-01,5.346015140677843475e-02,9.857041564293441693e-01,1.564879156164683538e-01,-6.244075803454187529e-02
5.287293810885803497e-02,6.129140613027775353e-02,9.967185239325646595e-01,-3.691519881503159684e-01,-9.262120285676975762e-01,7.653814592201370337e-02,9.278638165487465006e-01,-3.719874213882559122e-01,-2.634570683261922008e-02
5.171932491567667045e-02,5.897167872498492586e-02,9.969189799269666530e-01,-4.886686710541268686e-01,-8.690860656228053260e-01,7.676158199559576789e-02,8.709351533612937901e-01,-4.911331302698181966e-01,-1.613093273526364918e-02
4.990062668624137276e-02,5.596758760586732773e-02,9.971848156655315210e-01,-5.364555611386983003e-01,-8.406754543691561388e-01,7.402844956216077243e-02,8.424519917358406218e-01,-5.386394058726047263e-01,-1.192610839807679672e-02
4.766965909812471980e-02,5.259276992082660696e-02,9.974776208785456344e-01,-5.607474653557450450e-01,-8.249973531614545053e-01,7.029685180505422515e-02,8.266135032157265750e-01,-5.626840746179416763e-01,-9.836080152920352246e-03
4.527881041399778317e-02,4.914099275173861719e-02,9.977649984634993086e-01,-5.740312749703722073e-01,-8.161492366776433860e-01,6.624589667585942254e-02,8.175805310080359600e-01,-5.757478495851054978e-01,-8.745799834465679129e-03
4.293135391242706989e-02,4.583507946069851485e-02,9.980260739790707269e-01,-5.806430749775830513e-01,-8.117742961207322638e-01,6.225842624309226719e-02,8.130255336284480938e-01,-5.821697670340852948e-01,-8.236748123868681271e-03
4.076415664227360514e-02,4.281382107693961631e-02,9.982511008048204904e-01,-5.822123823233615880e-01,-8.109254579219213888e-01,5.855462034269666438e-02,8.120141780797917042e-01,-5.835810812722713736e-01,-8.129955626365497137e-03
3.885239026299337067e-02,4.014311915292665539e-02,9.984382914109043439e-01,-5.792092776898389861e-01,-8.133051804453453881e-01,5.523853816656595223e-02,8.142524819789418444e-01,-5.804508708283915297e-01,-8.347583224793014497e-03
3.722359925509004241e-02,3.783584075295629706e-02,9.985904329668963131e-01,-5.715294698564402642e-01,-8.189111009667493501e-01,5.233233989649951901e-02,8.197368289543374154e-01,-5.726718588056718406e-01,-8.858520640821038530e-03
3.587248959786167035e-02,3.587072044048103536e-02,9.987123989943912372e-01,-5.588679882450898750e-01,-8.277596803608557874e-01,4.980445044149833106e-02,8.284803776824997135e-01,-5.599349988918128629e-01,-9.646803153800438332e-03
3.477269435878293374e-02,3.420664498004018922e-02,9.988096741452998639e-01,-5.412200140757654765e-01,-8.395330329119146118e-01,4.759393883206587683e-02,8.401617440057949082e-01,-5.422307553882680375e-01,-1.067950467996599262e-02
3.388494925098918531e-02,3.279220568969479221e-02,9.988876220377660431e-01,-5.197327820914670049e-01,-8.531090669016563321e-01,4.563721277257348774e-02,8.536566320445952982e-01,-5.207010574371729872e-01,-1.186437314350065331e-02
3.316253619996804153e-02,3.157180203459100665e-02,9.989511837467706101e-01,-4.977990433469614007e-01,-8.661805797019694886e-01,4.390120488107654428e-02,8.666581555813318571e-01,-4.987328189155480485e-01,-1.300833198051681849e-02
3.255520967200221938e-02,3.048977749318471098e-02,9.990047706550895246e-01,-4.813708238015994012e-01,-8.754905992570604090e-01,4.240684620533687749e-02,8.759122606264749811e-01,-4.822723132017113779e-01,-1.382489071525868154e-02
3.201265159003208877e-02,2.949374305157781775e-02,9.990522054722579259e-01,-4.768232930369082356e-01,-8.780330942947898176e-01,4.119990947265630282e-02,8.784160388765758221e-01,-4.776902808765570163e-01,-1.404486384633913190e-02
3.148807765342161169e-02,2.853772254785844759e-02,9.990966416505830949e-01,-4.868208085749944347e-01,-8.725732604189151420e-01,4.026668027405503475e-02,8.729341334282220144e-01,-4.876489552882131706e-01,-1.358289741673277852e-02
3.094207001771098753e-02,2.758518739176558585e-02,9.991404534596626252e-01,-5.083070063367030045e-01,-8.602699065455871041e-01,3.949272339388172626e-02,8.606198786990909566e-01,-5.090920794204206734e-01,-1.259678766011791684e-02
3.034616973494110373e-02,2.661156410720764975e-02,9.991851353168671457e-01,-5.350346626940809536e-01,-8.439420439491528425e-01,3.872642729141596157e-02,8.442849161854363294e-01,-5.357738805790127623e-01,-1.137229928627236063e-02
2.968541721380122886e-02,2.560555411461242978e-02,9.992312703290094911e-01,-5.614425046734994318e-01,-8.266491031767805309e-01,3.786256941851521424e-02,8.269831255538349080e-01,-5.621348733315769675e-01,-1.016337708155651796e-02
2.895906233445775038e-02,2.456872288526647935e-02,9.992786150841496129e-01,-5.843500602876753325e-01,-8.106638759711021214e-01,3.686580037514635561e-02,8.109848209125121166e-01,-5.849961179796809851e-01,-9.119331017343610540e-03
2.817910991087951497e-02,2.351326631617505630e-02,9.993263051034807498e-01,-6.025639151487022227e-01,-7.972694968948673688e-01,3.575020953326913525e-02,7.975729847012736906e-01,-6.031653799980147834e-01,-8.298098972183540548e-03
2.736702327955476202e-02,2.245842791555999543e-02,9.993731360469811920e-01,-6.159196129724932023e-01,-7.870508801321607351e-01,3.455347217003379434e-02,7.873335229701772242e-01,-6.164791408464301847e-01,-7.706653529048557508e-03
2.654944581950119398e-02,2.142642751634158890e-02,9.994178481148735527e-01,-6.245646405346874097e-01,-7.802620218430381671e-01,3.331946973154154001e-02,7.805217080392152784e-01,-6.250856625081887552e-01,-7.333335274249775521e-03
2.575396530064201495e-02,2.043879238320735550e-02,9.994593483665102918e-01,-6.285639355902767900e-01,-7.770956970973824651e-01,3.208825997145357128e-02,7.773314043228638504e-01,-6.290505014056100297e-01,-7.166207839222817066e-03
2.500572142000903261e-02,1.951369410863831866e-02,9.994968382333679902e-01,-6.276892059231062859e-01,-7.778509252572965993e-01,3.089010916114903402e-02,7.780623205527209540e-01,-6.281458061776755697e-01,-7.202188383602646168e-03
2.432522638059787801e-02,1.866448215127320537e-02,9.995298497131326343e-01,-6.212617664736965750e-01,-7.830384863934021222e-01,2.974132385607519344e-02,7.832254470326630580e-01,-6.216931445116269384e-01,-7.452059294623448495e-03
2.372735934646960990e-02,1.789926316398057771e-02,9.995582168121225353e-01,-6.079581163728355886e-01,-7.934523760425505889e-01,2.864010629911432557e-02,7.936144789221256657e-01,-6.083690847919684952e-01,-7.944527333036419461e-03
2.322124587768253576e-02,1.722120033424353117e-02,9.995820146435889786e-01,-5.855077779424333606e-01,-8.101981674033313929e-01,2.756032483838691607e-02,8.103341383088844552e-01,-5.859030293447295978e-01,-8.730664113716134558e-03
2.281066132479029479e-02,1.662918909024260414e-02,9.996014924959479853e-01,-5.502310345170950967e-01,-8.345937453898741865e-01,2.644028763741326782e-02,8.347008340622242839e-01,-5.506148837675047814e-01,-9.887739353572103443e-03
2.249464805704031942e-02,1.611864186160363865e-02,9.996170167585820554e-01,-4.964680896886762285e-01,-8.676901717924350166e-01,2.516349927357070665e-02,8.677634624306708178e-01,-4.968439947904692566e-01,-1.151599370361739046e-02
2.226814162816428966e-02,1.568222132731460564e-02,9.996290300919982164e-01,-4.164275112612115248e-01,-9.088642586650889088e-01,2.353480796504590911e-02,9.088961754420695760e-01,-4.167971056226268400e-01,-1.370820963434962909e-02
2.212251110835857654e-02,1.531045843566508115e-02,9.996380266700293227e-01,-3.024458854680865949e-01,-9.529287973032652959e-01,2.128834501734054238e-02,9.529097968148326769e-01,-3.028073597729125099e-01,-1.645059274531920218e-02
2.204600942701862715e-02,1.499226207015589077e-02,9.996445395971328418e-01,-1.556205782345537469e-01,-9.876484081735967813e-01,1.824438165856233363e-02,9.875708628236693487e-01,-1.559674770911548547e-01,-1.944060162477342577e-02
2.202419298382511659e-02,1.471536950166318913e-02,9.996491348587467352e-01,4.971683287836656381e-04,-9.998917081113593008e-01,1.470798673513260858e-02,9.997573144253879551e-01,1.730623514896598104e-04,-2.202912395803369172e-02
2.204040464179798584e-02,1.446680359297264004e-02,9.996524056676041603e-01,1.215334410136509613e-01,-9.925185676755224895e-01,1.168398625088995155e-02,9.923426037808752431e-01,1.212336768935592252e-01,-2.363371126718888382e-02
2.207641904636949148e-02,1.423339684278122214e-02,9.996549615424338286e-01,1.696322844541928165e-01,-9.854537565175074398e-01,1.028502972211081321e-02,9.852601279829307224e-01,1.693466981663616366e-01,-2.416973370168354340e-02
2.211332144937402239e-02,1.400241576791033497e-02,9.996574079989299921e-01,1.318158760731873713e-01,-9.912135351179579557e-01,1.096825483013509628e-02,9.910275353538541276e-01,1.315281724636332417e-01,-2.376476422862189991e-02
2.213263096702684438e-02,1.376227559614944841e-02,9.996603155156720266e-01,1.900733329683000281e-02,-9.997303142692770539e-01,1.334241402430040579e-02,9.995743433719278537e-01,1.870557407481149639e-02,-2.238824627145052579e-02
2.211759536085419753e-02,1.350328369164418944e-02,9.996641802650509945e-01,-1.355774342824704048e-01,-9.906313263026036431e-01,1.638092370187206603e-02,9.905198490130502353e-01,-1.358942113464996770e-01,-2.007964226964586638e-02
2.205449871761830036e-02,1.321830588345604927e-02,9.996693830841704154e-01,-2.897116327137821412e-01,-9.569244853824115937e-01,1.904466187469072355e-02,9.568598481264793953e-01,-2.900358696181871698e-01,-1.727499285651770689e-02
2.193376727586184710e-02,1.290323121713913071e-02,9.996761558010901494e-01,-4.165191379821083784e-01,-9.088873656474848461e-01,2.087017635327036158e-02,9.088623204576861125e-01,-4.168420122666766647e-01,-1.456088121433646299e-02
2.175066106292933635e-02,1.255713069734071090e-02,9.996845638560072356e-01,-5.107370751024875588e-01,-8.594577797227869187e-01,2.190810328927515413e-02,8.594617785911607966e-01,-5.110524858980997065e-01,-1.228038266060866093e-02
2.150540990459039181e-02,1.218206340786376525e-02,9.996945106761175870e-01,-5.780014337459472573e-01,-8.157289594659959953e-01,2.237425476195263954e-02,8.157523275679112729e-01,-5.783060279987146668e-01,-1.050133552863194951e-02
2.120277274291734043e-02,1.178256114002834351e-02,9.997057635529533748e-01,-6.256915915736521727e-01,-7.797471138884359831e-01,2.246042334160474122e-02,7.797823251793042365e-01,-6.259837135546225673e-01,-9.160551420203996015e-03
2.085112695804678187e-02,1.136489249402154733e-02,9.997179950982071350e-01,-6.596860429021729200e-01,-7.512104121682561253e-01,2.229891141000882315e-02,7.512519918806551678e-01,-6.599649656372664763e-01,-8.166322718937274461e-03
2.046128454146551104e-02,1.093624506356439922e-02,9.997308309634262979e-01,-6.840354787209715903e-01,-7.291176315528133944e-01,2.197596891577543315e-02,7.291617102439517106e-01,-6.843010141032421778e-01,-7.437903695936391030e-03
2.004525843486924808e-02,1.050396057181945605e-02,9.997438944182579501e-01,-7.013877562041996860e-01,-7.124541198982206058e-01,2.154860753947712010e-02,7.124980021453518608e-01,-7.016400742919105538e-01,-6.913977619621322103e-03
1.961516754959323830e-02,1.007492087286017066e-02,9.997568410225594615e-01,-7.134300264649289236e-01,-7.004100605549502534e-01,2.105574533617183761e-02,7.004518845290176321e-01,-7.136695615218687783e-01,-6.550909626249399285e-03
1.918239713031702140e-02,9.655131101467175764e-03,9.997693804491855074e-01,-7.212020558921869995e-01,-6.924206367955244579e-01,2.052452963075132239e-02,6.924591180836727755e-01,-7.214294422763007919e-01,-6.318987235952026882e-03
1.875705258696611435e-02,9.249498500357179395e-03,9.997812859599551905e-01,-7.252914669157156657e-01,-6.881521175601108542e-01,1.997376070710487478e-02,6.881863563000206740e-01,-7.255074843687192576e-01,-6.199123121348315904e-03
1.834768252602897790e-02,8.861772965956832282e-03,9.997923942128306152e-01,-7.259441881896725457e-01,-6.874795020781384602e-01,1.941571157677081036e-02,6.875088349829124867e-01,-7.261497112870698434e-01,-6.180503065589443984e-03
1.796121021982562474e-02,8.494600809460033444e-03,9.998025988586582979e-01,-7.231156865504035913e-01,-6.904694900855048445e-01,1.885701794563788419e-02,6.904933734600051665e-01,-7.233116375519968999e-01,-6.259088565497247444e-03
1.760300077132883126e-02,8.149643179398336282e-03,9.998118411380679804e-01,-7.164781307948779876e-01,-6.973695129463417519e-01,1.829892088785481027e-02,6.973874263682436903e-01,-7.166654350036915089e-01,-6.436754962475123298e-03
1.727699651583492618e-02,7.827719212597462548e-03,9.998200999196408256e-01,-7.053914512833568962e-01,-7.085960075200190555e-01,1.773692710276772097e-02,7.086073707263786936e-01,-7.055709921323424227e-01,-6.720804537445168592e-03
1.698586751081164817e-02,7.528945904097380723e-03,9.998273827408801218e-01,-6.888444492810019693e-01,-7.247060535558057515e-01,1.715985531182949442e-02,7.247101524055383770e-01,-6.890170178690384617e-01,-7.123488415007673061e-03
1.673114087569952876e-02,7.252858285068878273e-03,9.998337186611052640e-01,-6.653806052616221267e-01,-7.463208454262987290e-01,1.654828764108553368e-02,7.463167685819975805e-01,-6.655468366154791982e-01,-7.660887967702676576e-03
1.651328847770090757e-02,6.998502981032777778e-03,9.998391531939908594e-01,-6.330549240944085554e-01,-7.739441301555685104e-01,1.587282197856419025e-02,7.739307297061377433e-01,-6.332152117201268471e-01,-8.349925913450002499e-03
1.633176556036318450e-02,6.764505164669428784e-03,9.998437452440047668e-01,-5.895483048763174860e-01,-8.075920857220398874e-01,1.509368399647236826e-02,8.075679969210900477e-01,-5.897026916582642775e-01,-9.201402059259131475e-03
1.618500348499801733e-02,6.549113667220937858e-03,9.998475657680846451e-01,-5.327188002800522515e-01,-8.461737451723760906e-01,1.416590304695889563e-02,8.461375334367173817e-01,-5.328668708890880179e-01,-1.020648903882910227e-02
1.607036869896493955e-02,6.350232206354946077e-03,9.998506977548221597e-01,-4.620247368903618868e-01,-8.867709002933293894e-01,1.305805859803780417e-02,8.867214251112190970e-01,-4.621656033759796167e-01,-1.131677095489303474e-02
1.598410838587662960e-02,6.165446906170873355e-03,9.998532370020891680e-01,-3.810141966631538368e-01,-9.244939885627787568e-01,1.179182142064204297e-02,9.244310089023625165e-01,-3.811467596290593618e-01,-1.242808931525481858e-02
1.592131155842342952e-02,5.992061819596542459e-03,9.998552930466537703e-01,-2.997552271895176368e-01,-9.539584685059483427e-01,1.049019248375993377e-02,9.538832819642141247e-01,-2.998788681466831307e-01,-1.339211813881287239e-02
1.587592218142902870e-02,5.827154873882227186e-03,9.998569894544744319e-01,-2.343267981777667763e-01,-9.721125716208200984e-01,9.386146840556146981e-03,9.720282438029491656e-01,-2.344423007113521917e-01,-1.406772499455819815e-02
1.584084634350930304e-02,5.667665920763787814e-03,9.998584625586423025e-01,-2.017026410188080543e-01,-9.794077438661522583e-01,8.747334511246715807e-03,9.793186979697464656e-01,-2.018126577249910736e-01,-1.437146439359648399e-02
1.580819499956902241e-02,5.510525386820203965e-03,9.998598577204790283e-01,-2.128384979881588757e-01,-9.770482145674477259e-01,8.749867696537969378e-03,9.769595051715295186e-01,-2.129469899306483116e-01,-1.427251675340653926e-02
1.576969284530548021e-02,5.352825393950965023e-03,9.998613224081960293e-01,-2.678662261576720827e-01,-9.634104290275197213e-01,9.382437053209112879e-03,9.633270481366189575e-01,-2.679770372649724619e-01,-1.375884541216936159e-02
1.571725869317424154e-02,5.192024853789740241e-03,9.998629959434889303e-01,-3.549030971798106116e-01,-9.348448740129063905e-01,1.043327101014785915e-02,9.347709662753491688e-01,-3.550184564353112138e-01,-1.285053302160420012e-02
1.564372323673879697e-02,5.026167170016842406e-03,9.998649966704861169e-01,-4.542038518169346784e-01,-8.908224638338545498e-01,1.158442590898830019e-02,8.907604250964186177e-01,-4.543237563374381560e-01,-1.165287558878910952e-02
1.554360298937394920e-02,4.854077120267781022e-03,9.998674083804407475e-01,-5.472236347556161951e-01,-8.368920437462654682e-01,1.256983210112224032e-02,8.368420938091967187e-01,-5.473464579674458541e-01,-1.035205194782071701e-02
1.541380873108277177e-02,4.675497163058870906e-03,9.998702686982345877e-01,-6.236319128564081771e-01,-7.816055142858673310e-01,1.326865874841481018e-02,7.815661531613677937e-01,-6.237555288445970625e-01,-9.131728661008827949e-03
1.525415116073029244e-02,4.491127494282080683e-03,9.998735623298555808e-01,-6.812652699348633600e-01,-7.319087809415067980e-01,1.368094884483232049e-02,7.318776829859913180e-01,-6.813878236030839197e-01,-8.104997995643611897e-03
1.506752925396643607e-02,4.302550289123879823e-03,9.998772212742874643e-01,-7.222033120731015110e-01,-6.915419773945953308e-01,1.385891524670707260e-02,6.915166994316358506e-01,-7.223234604816478610e-01,-7.312512905572512989e-03
1.485974784216848726e-02,4.112043245302106007e-03,9.998811324324585748e-01,-7.494506830721313628e-01,-6.619150781941897099e-01,1.386011911548993072e-02,6.618933913681137593e-01,-7.495675555675610502e-01,-6.754117535881089956e-03
1.463899252465770615e-02,3.922312775050682335e-03,9.998851510850421676e-01,-7.653353726006125735e-01,-6.434852560086850026e-01,1.372926602986281053e-02,6.434652029007821294e-01,-7.654484572862707559e-01,-6.418091143289033317e-03
1.441506366861850831e-02,3.736193903380836349e-03,9.998891172497808011e-01,-7.709123952879083363e-01,-6.367982456169528627e-01,1.349344917471450439e-02,6.367780498186863536e-01,-7.710214233303035458e-01,-6.299209063317542240e-03
1.419851128683538577e-02,3.556366530150733684e-03,9.998928715289155944e-01,-7.655689204679637649e-01,-6.432193032664934584e-01,1.315887224966389747e-02,6.431971939388060333e-01,-7.656737426361633903e-01,-6.410112852063806592e-03
1.399980859474557124e-02,3.385126711918111288e-03,9.998962677580383041e-01,-7.462015792248273272e-01,-6.655988915052941657e-01,1.270113338634372945e-02,6.655728423859289533e-01,-7.463019874984040403e-01,-6.792270183639500733e-03
1.382866194912387228e-02,3.224232709791525521e-03,9.998991811338431290e-01,-7.051029721903684377e-01,-7.090027427013828598e-01,1.203783411687944956e-02,7.089700746272762366e-01,-7.051983516467903446e-01,-7.531143183111665279e-03
1.369349806817459457e-02,3.074826168448783256e-03,9.999015119273951813e-01,-6.246720511005969811e-01,-7.808103465331976967e-01,1.095588063467192036e-02,7.807671334555714715e-01,-6.247605526845798618e-01,-8.771267002440385693e-03
