4.215990671694808817e-02,1.209393120752876444e-01,-9.917641983154938945e-01,6.860294375262976363e-01,-7.251560295206050943e-01,-5.926502929437480610e-02,-7.263512601441330929e-01,-6.778808270224697674e-01,-1.135404387976481216e-01
4.408490812994952240e-02,1.232090628254341735e-01,-9.914010529109054115e-01,4.867343091967878399e-01,8.639702443758321415e-01,1.290160032084786135e-01,8.724369508026923459e-01,-4.882365652742968742e-01,-2.188202923080274920e-02
4.866159921729969196e-02,1.325706402708643206e-01,-9.899783200150334972e-01,4.116109640165453443e-01,9.004160652367951823e-01,1.408095300924538662e-01,9.100595931382654546e-01,-4.143379475762032360e-01,-1.075184334681021127e-02
5.723498708067734780e-02,1.520697109763728405e-01,-9.867111833041303237e-01,3.897338034716590904e-01,9.065103554001305852e-01,1.623161667359203919e-01,9.191472780166348722e-01,-3.938448661032556419e-01,-7.382598371830991109e-03
7.312136433326708873e-02,1.895600067052694848e-01,-9.791426198138551973e-01,3.793291070326024750e-01,9.026984533632935737e-01,2.030884803561404661e-01,9.223679822261232619e-01,-3.862674023955635638e-01,-5.899085581149924283e-03
1.056816213677405081e-01,2.674325576756445000e-01,-9.577636566502973903e-01,3.687438122726640621e-01,8.839492241198377842e-01,2.875095999937377633e-01,9.235038688688357311e-01,-3.835539026955662734e-01,-5.196913631405568508e-03
1.896032410533655954e-01,4.685485536849666177e-01,-8.628515885259673279e-01,3.327187841982733318e-01,7.961378796180106354e-01,5.054331679648268461e-01,9.237688139484261374e-01,-3.829186982599099287e-01,-4.944582818992499136e-03
3.819962901209995598e-01,9.222206132320314165e-01,-5.989970670820599780e-02,2.759536371402431312e-02,5.340377203741563522e-02,9.981916314183696404e-01,9.237517687318838044e-01,-3.829584542246217693e-01,-5.048970449948098592e-03
2.168794507542081140e-01,5.117117581644811120e-01,8.313328938498514287e-01,-3.151933891463604143e-01,-7.692843118652424872e-01,5.557470422381493025e-01,9.239136492546173862e-01,-3.825607456002717566e-01,-5.553795709257162809e-03
1.316206017923479965e-01,3.036119156624806359e-01,9.436608616720199016e-01,-3.567183225886201847e-01,-8.736661814936009796e-01,3.308465530180893510e-01,9.248935373941052918e-01,-3.801673420773397094e-01,-6.688535300772757188e-03
1.003247145278281238e-01,2.263289266924354837e-01,9.688705633866475653e-01,-3.583863076507642909e-01,-9.001966678108768161e-01,2.473968749815681212e-01,9.281671218823481784e-01,-3.720499646612590028e-01,-9.198785365165893305e-03
8.749591662225109090e-02,1.931076006952543167e-01,9.772686013211281386e-01,-3.314697753688677362e-01,-9.194846603369577487e-01,2.113663819578255609e-01,9.393999428312439504e-01,-3.424286990874907954e-01,-1.644182015180437051e-02
8.407262435350588980e-02,1.815855533477212791e-01,9.797747091294591870e-01,7.126831172766419364e-02,-9.818334898775493702e-01,1.758517156537310056e-01,9.939077530524664805e-01,5.504257416104414019e-02,-9.548661399339271327e-02
8.787115466157457977e-02,1.857879446374694765e-01,9.786529005760041811e-01,5.205044601033387286e-01,8.290991545248809214e-01,-2.041315727139219327e-01,-8.493254777710211867e-01,5.273304766401349930e-01,-2.384955378019848471e-02
1.001209656435881334e-01,2.072832468416680451e-01,9.731441043429136517e-01,4.671842167940242208e-01,8.537431975950474650e-01,-2.299162024276200367e-01,-8.784729363031907878e-01,4.776569984193261842e-01,-1.136186797538625212e-02
1.266472420558435452e-01,2.568151985982349839e-01,9.581265207938864936e-01,4.484727456702454762e-01,8.467240751813259747e-01,-2.862351077336939831e-01,-8.847783182643208510e-01,4.659445184539433571e-01,-7.939348341200153786e-03
1.861760172874980246e-01,3.698682171941084507e-01,9.102395247936759803e-01,4.233365017568966326e-01,8.058319485116361980e-01,-4.140302851702674647e-01,-8.866367333170888099e-01,4.624201257164222145e-01,-6.552134401093354099e-03
3.419934828097949686e-01,6.658045886559154081e-01,6.631324961426288134e-01,3.101444696648732458e-01,5.861667689789332725e-01,-7.484777397365216522e-01,-8.870461462922439866e-01,4.616413853517955523e-01,-6.030396218658144909e-03
4.192575109194465743e-01,8.000516113780425931e-01,-4.291160200563800542e-01,-1.932127337411811419e-01,-3.832054069018081544e-01,-9.032289054505944215e-01,-8.870693203227634216e-01,4.615961820169411922e-01,-6.081586100137171928e-03
2.324238660540687840e-01,4.348344638871864953e-01,-8.699989284501581377e-01,-3.980253377642545276e-01,-7.736403284313582152e-01,-4.930075787675795573e-01,-8.874429429468303487e-01,4.608683448020303719e-01,-6.737341709119828818e-03
1.576420717437502228e-01,2.892110686505228734e-01,-9.441959198102695128e-01,-4.293272800450392834e-01,-8.409843764340168004e-01,-3.292770341263058786e-01,-8.892845797749260317e-01,4.572769799190754547e-01,-8.408317942536179534e-03
1.274209193105496352e-01,2.292832168586149966e-01,-9.649834795420176858e-01,-4.255245934940435903e-01,-8.661904569122547137e-01,-2.619979249648135555e-01,-8.959312081034922493e-01,4.440082193170577507e-01,-1.280513666901573859e-02
1.162623418274987691e-01,2.052317325385278612e-01,-9.717834140548088362e-01,-3.468211313228317660e-01,-9.084404944586456088e-01,-2.333473181668958008e-01,-9.306976795612724729e-01,3.641645287325024349e-01,-3.443871763433601491e-02
1.175121667573682804e-01,2.035370408694805733e-01,-9.719894874215891933e-01,6.226644909335770084e-01,7.473730478993536597e-01,2.317810583375177758e-01,7.736147764840184404e-01,-6.324604337567100165e-01,-3.890986170441036035e-02
1.322074383362220051e-01,2.247238763851136245e-01,-9.654120222117715810e-01,5.300853570136779824e-01,8.069600725694395793e-01,2.604322475393671676e-01,8.375742997061548234e-01,-5.461818567667483526e-01,-1.243671220908321336e-02
1.712963438087526102e-01,2.857906804732334161e-01,-9.428580219483736480e-01,5.040562916428766860e-01,7.968473010189248695e-01,3.331090417777431423e-01,8.465133297550517799e-01,-5.323138790351997773e-01,-7.557561347018006311e-03
2.816955873349042960e-01,4.613782699517051111e-01,-8.412952443063105301e-01,4.472642019557576676e-01,7.125756818835926598e-01,5.405466041304969327e-01,8.488829894189908742e-01,-5.285508391862644428e-01,-5.628558480908938191e-03
5.273863656982656911e-01,8.481062543192241510e-01,5.078781999840890210e-02,-2.283495698976888838e-02,-4.560616452113690211e-02,9.986984742638522761e-01,8.493186598767570317e-01,-5.278596964556836468e-01,-4.685599520106094838e-03
2.488227325545636914e-01,3.929340287825152100e-01,8.852627275497493287e-01,-4.659412158942579651e-01,-7.527327735415817456e-01,4.650722040365112830e-01,8.491089630283386036e-01,-5.282009283039356129e-01,-4.212866458837468894e-03
1.346292131178340457e-01,2.088035865346638820e-01,9.686464975549820000e-01,-5.112058822926668356e-01,-8.227762810980503438e-01,2.484104208197349950e-01,8.488483497566857716e-01,-5.286210868975270705e-01,-4.028101615922322770e-03
9.127061097397809464e-02,1.390453634424857199e-01,9.860710230392046860e-01,-5.205002811013872410e-01,-8.375154109225024790e-01,1.662750547757798902e-01,8.489694534821694560e-01,-5.284262705169556762e-01,-4.067392497360764088e-03
6.988810388007168917e-02,1.045949377436000555e-01,9.920562241800917613e-01,-5.222122783441532912e-01,-8.434978569192470577e-01,1.257207290753840634e-01,8.499470508700274207e-01,-5.268503244480826631e-01,-4.329705104639922260e-03
5.781115525860119203e-02,8.500667854270144153e-02,9.947018321742469027e-01,-5.195626184669792647e-01,-8.482394420527347156e-01,1.026865835335913218e-01,8.524743725294043895e-01,-5.227463185419893854e-01,-4.871409590153145258e-03
5.052834112457653404e-02,7.300621667971218809e-02,9.960506910139228509e-01,-5.115530028603512136e-01,-8.546722142525110533e-01,8.859419534747760283e-02,8.577647766187159739e-01,-5.140092397134748969e-01,-5.838619821467813664e-03
4.607344293410164243e-02,6.541926172353676461e-02,9.967936386493171375e-01,-4.939472188011531650e-01,-8.658355124624361743e-01,7.965557354960176029e-02,8.682703397530078249e-01,-4.960334520518326351e-01,-7.578360689390984534e-03
4.347043858510071801e-02,6.066292605583890191e-02,9.972112766969509767e-01,-4.543390728454970162e-01,-8.877657341779685574e-01,7.381062325537225688e-02,8.897675695680941077e-01,-4.562806270507177575e-01,-1.103002824523544902e-02
4.218906785100412504e-02,5.786891109690749796e-02,9.974323394006840982e-01,-3.439065777353108033e-01,-9.364742338050021653e-01,6.887869924527210974e-02,9.380556211356819718e-01,-3.459294704817620358e-01,-1.960747581810992970e-02
4.191825993704546144e-02,5.652022996645526126e-02,9.975210890444318190e-01,2.109241430394365735e-01,-9.763977114979727201e-01,4.645981989418982577e-02,9.766032282185684865e-01,2.084537660635093215e-01,-5.285037414257480470e-02
4.245607493057985959e-02,5.627722456862267741e-02,9.975120829826281676e-01,9.691715278112317256e-01,2.402150468303266284e-01,-5.480219846271550815e-02,-2.427015273572291909e-01,9.690869957187316919e-01,-4.434369568846674436e-02
4.364619539937128478e-02,5.688082858447002232e-02,9.974264789781269736e-01,8.379991758215851183e-01,5.414744105334093893e-01,-6.754882722772220793e-02,-5.439231480177174616e-01,8.387908166384756559e-01,-2.403278954793417951e-02
4.533397279735753432e-02,5.809011698981002975e-02,9.972814894594798085e-01,7.942337123896714424e-01,6.034201947013873024e-01,-7.125221912516241374e-02,-6.059188402864932321e-01,7.953047258344752013e-01,-1.878169457799826539e-02
4.733313482585610465e-02,5.963932481535477031e-02,9.970971493706748401e-01,7.869966536948609370e-01,6.125038672701665909e-01,-7.399513262493012666e-02,-6.151388797829708821e-01,7.882145415523990062e-01,-1.794422092744802147e-02
4.940536028840772365e-02,6.121506862043436803e-02,9.969011113187546957e-01,8.050908066628852389e-01,5.882597110449612199e-01,-7.602174286481115650e-02,-5.910904358908858347e-01,8.063518014707317105e-01,-2.022050600821844943e-02
5.126276402823581185e-02,6.246385794428712529e-02,9.967298507995540069e-01,8.602774574850328149e-01,5.041537974412650946e-01,-7.583959828901695732e-02,-5.072423731977377948e-01,8.613519692763625946e-01,-2.789193174484702609e-02
5.260395970240654140e-02,6.303929104277435080e-02,9.966237360250115307e-01,9.882687814557493677e-01,1.400054726250672399e-01,-6.101871217094036876e-02,-1.433793535471411806e-01,9.881419510474473977e-01,-5.493492110259152322e-02
5.318129490236151585e-02,6.268150237485177467e-02,9.966156626967787036e-01,1.598646916123645234e-01,-9.856900715676669700e-01,5.346366231947893150e-02,9.857053465656923086e-01,1.564803887807003357e-01,-6.244083342532530390e-02
5.287292831479156741e-02,6.129441695000402424e-02,9.967183393026225469e-01,-3.691360776257741061e-01,-9.262181761533481161e-01,7.654048835893206837e-02,9.278701469744984331e-01,-3.719716180220265511e-01,-2.634588657832971290e-02
5.171931604676631433e-02,5.897457640393536510e-02,9.969188089737452962e-01,-4.886502107103856130e-01,-8.690962526893051265e-01,7.676376185481734171e-02,8.709455114531278186e-01,-4.911147553264754162e-01,-1.613112458155969639e-02
4.990061897881081787e-02,5.597033862637498108e-02,9.971846616447630485e-01,-5.364366357775257610e-01,-8.406873505329629515e-01,7.403049675341651092e-02,8.424640431622123504e-01,-5.386205527529713821e-01,-1.192627900318985086e-02
4.766965259645934705e-02,5.259535600633191699e-02,9.974774848325650423e-01,-5.607284430589934976e-01,-8.250101195658098296e-01,7.029876071913188085e-02,8.266264073727442874e-01,-5.626651145580076063e-01,-9.836233702701565121e-03
4.527880502245158062e-02,4.914340995781177335e-02,9.977648796552507360e-01,-5.740122427439989794e-01,-8.161624787801297076e-01,6.624766721536669289e-02,8.175938936879010299e-01,-5.757288715091437581e-01,-8.745942777354966460e-03
4.293134946507969757e-02,4.583733476121311379e-02,9.980259705914950041e-01,-5.806240510464654170e-01,-8.117877774447097572e-01,6.226006535308283019e-02,8.130391199564132032e-01,-5.821507907178062879e-01,-8.236885766730652272e-03
4.076415295778737513e-02,4.281592828284958019e-02,9.982510105774557996e-01,-5.821933648985004872e-01,-8.109390016427534542e-01,5.855613958258813756e-02,8.120278133794405218e-01,-5.835621062919799096e-01,-8.130092144155517606e-03
3.885238717575299067e-02,4.014509535109725413e-02,9.984382120742357758e-01,-5.791902617339251824e-01,-8.133186266792725716e-01,5.523995120498679384e-02,8.142660085766398881e-01,-5.804318933482148779e-01,-8.347721897259394175e-03
3.722359662751183879e-02,3.783770370223160651e-02,9.985903624773545539e-01,-5.715104578901177845e-01,-8.189242849498820087e-01,5.233366069321240821e-02,8.197500840965739055e-01,-5.726528823797769618e-01,-8.858663883074970047e-03
3.587248732186168465e-02,3.587248688798264085e-02,9.987123356291413012e-01,-5.588490021506591354e-01,-8.277724239314429022e-01,4.980569218348950694e-02,8.284931849137660009e-01,-5.599160462633084867e-01,-9.646952280855691439e-03
3.477269235251093799e-02,3.420832967713416384e-02,9.988096165172110075e-01,-5.412011069638822391e-01,-8.395451548280663534e-01,4.759511346542328464e-02,8.401739234751491869e-01,-5.422118803433014778e-01,-1.067965949622707439e-02
3.388494745427646226e-02,3.279382087807432289e-02,9.988875690728349355e-01,-5.197140378572889796e-01,-8.531204262095312130e-01,4.563833079923113739e-02,8.536680439082239280e-01,-5.206823443293275844e-01,-1.186453174896723653e-02
3.316253457000771510e-02,3.157335723397197702e-02,9.989511346476708242e-01,-4.977805386747389815e-01,-8.661911599537591711e-01,4.390227482315713775e-02,8.666687842639653194e-01,-4.987143446211841358e-01,-1.300849151450508660e-02
3.255520817969057012e-02,3.049127949394630013e-02,9.990047248612986541e-01,-4.813525457608205382e-01,-8.755005990698773166e-01,4.240787330040568515e-02,8.759223054072515779e-01,-4.822540646828268329e-01,-1.382504925624791423e-02
3.201265021690102158e-02,2.949519607214838232e-02,9.990521626195280058e-01,-4.768050859924385931e-01,-8.780429353087793043e-01,4.120089472434111666e-02,8.784259218612765485e-01,-4.776721021401695300e-01,-1.404502186391645528e-02
3.148807638893178634e-02,2.853912854778517874e-02,9.990966015291303792e-01,-4.868024553420848832e-01,-8.725834562313312670e-01,4.026762203435916426e-02,8.729443685128178698e-01,-4.876306287069317458e-01,-1.358305667514505578e-02
3.094206885671222512e-02,2.758654653479573199e-02,9.991404159702228505e-01,-5.082883857027155061e-01,-8.602808674495212582e-01,3.949362049782919465e-02,8.606308763544298079e-01,-5.090734834486889682e-01,-1.259694863145104961e-02
3.034616867525991024e-02,2.661287534832734725e-02,9.991851004255551949e-01,-5.350158060021645845e-01,-8.439539591069246116e-01,3.872728025050730521e-02,8.442968656666840488e-01,-5.357550464283482583e-01,-1.137246024269165066e-02
2.968541625408675083e-02,2.560681585257051224e-02,9.992312380243695280e-01,-5.614235255346227138e-01,-8.266619559846996035e-01,3.786337945595272952e-02,8.269960102915226985e-01,-5.621159146559036035e-01,-1.016353543115734379e-02
2.895906147251146867e-02,2.456993359540922059e-02,9.992785853413194141e-01,-5.843310684587416093e-01,-8.106775305633636686e-01,3.686656850796406898e-02,8.109985050494833425e-01,-5.849771446841355305e-01,-9.119484892202437548e-03
2.817910914266276087e-02,2.351442507382894148e-02,9.993262778599255602e-01,-6.025449777697171605e-01,-7.972837765205021965e-01,3.575093651496542152e-02,7.975872915063385582e-01,-6.031464594198105988e-01,-8.298247822867638526e-03
2.736702259891575853e-02,2.245953474340992018e-02,9.993731111918010557e-01,-6.159007530379602136e-01,-7.870656087741060292e-01,3.455415882813028805e-02,7.873482764833769076e-01,-6.164602961944554149e-01,-7.706797940801949839e-03
2.654944521848591824e-02,2.142748353154716109e-02,9.994178254904680925e-01,-6.245458481428970421e-01,-7.802770362851503272e-01,3.332011724966452149e-02,7.805367451478885110e-01,-6.250668840976678631e-01,-7.333476554317068172e-03
2.575396477014233951e-02,2.043979976385586900e-02,9.994593277788905716e-01,-6.285451793994309977e-01,-7.771108427223899495e-01,3.208886998687137532e-02,7.773465705541870996e-01,-6.290317581083729737e-01,-7.166347656506819389e-03
2.500572095049460181e-02,1.951465592890461523e-02,9.994968194665366790e-01,-6.276704423423916657e-01,-7.778660433964426080e-01,3.089068371645881453e-02,7.780774574098985319e-01,-6.281270546113583153e-01,-7.202328498981631216e-03
2.432522596274893159e-02,1.866540214414502338e-02,9.995298325436107190e-01,-6.212429489883356526e-01,-7.830533952300227085e-01,2.974186529136459145e-02,7.832403728831507372e-01,-6.216743383649763199e-01,-7.452201307786188340e-03
2.372735897162587052e-02,1.790014546306190751e-02,9.995582010211475632e-01,-6.079392108030287067e-01,-7.934668430469873357e-01,2.864061719373788006e-02,7.936289614198956954e-01,-6.083501900858163669e-01,-7.944672310985317204e-03
2.322124553810183539e-02,1.722204923014895861e-02,9.995820000259976190e-01,-5.854887953182598137e-01,-8.102118688398498580e-01,2.756080818500846255e-02,8.103478538951232046e-01,-5.858840573111306904e-01,-8.730811887542832411e-03
2.281066101375429575e-02,1.663000882018312795e-02,9.996014788658309502e-01,-5.502121058344020543e-01,-8.346062098118476325e-01,2.644074765914848982e-02,8.347133114653129127e-01,-5.505959656137544567e-01,-9.887887158994714681e-03
2.249464776885838277e-02,1.611943643758995820e-02,9.996170039523584183e-01,-4.964496285903142181e-01,-8.677007215638872228e-01,2.516394384925704775e-02,8.677740242103898494e-01,-4.968255443980754693e-01,-1.151613386783719405e-02
2.226814135812328968e-02,1.568299440047926305e-02,9.996290179697111533e-01,-4.164105193517605441e-01,-9.088720323405143908e-01,2.353525445836536154e-02,9.089039604125683791e-01,-4.167801249050360757e-01,-1.370832704930905269e-02
2.212251085265230094e-02,1.531121319104868095e-02,9.996380151155679350e-01,-3.024323120396729125e-01,-9.529330943708013146e-01,2.128883010471258747e-02,9.529141048110854051e-01,-3.027937984891824197e-01,-1.645066711656840985e-02
2.204600918267837079e-02,1.499300114663074807e-02,9.996445285178798823e-01,-1.556130614022221692e-01,-9.876495817924878518e-01,1.824496385724579464e-02,9.875720472958646745e-01,-1.559599740373827648e-01,-1.944062494143140168e-02
2.202419274865998616e-02,1.471609493408001373e-02,9.996491241849116971e-01,4.971757775844259757e-04,-9.998916974364110422e-01,1.470871217949202593e-02,9.997573144268643297e-01,1.730538185025286919e-04,-2.202912395806618309e-02
2.204040441434309064e-02,1.446751677686112549e-02,9.996523953512858052e-01,1.215275692329218504e-01,-9.925192766720875026e-01,1.168483421591872545e-02,9.923433228926314964e-01,1.212277872132761641e-01,-2.363372839361254155e-02
2.207641882583505008e-02,1.423409852489503774e-02,9.996549515562906940e-01,1.696241926653345722e-01,-9.854551400814128836e-01,1.028591997618890676e-02,9.852615211173426646e-01,1.693385878242365805e-01,-2.416976787711336977e-02
2.211332123558251012e-02,1.400310606755567240e-02,9.996573983342456060e-01,1.318095207479870745e-01,-9.912143709949209347e-01,1.096909172761663734e-02,9.910283806552251384e-01,1.315217995375811688e-01,-2.376478449888429212e-02
2.213263076032509838e-02,1.376295406174270729e-02,9.996603061796149881e-01,1.900642665883522237e-02,-9.997303221795313943e-01,1.334311284795407400e-02,9.995743606162023065e-01,1.870465210329449665e-02,-2.238824665768384195e-02
2.211759516199430023e-02,1.350394939391331983e-02,9.996641712770428789e-01,-1.355708450048733471e-01,-9.906322193869876447e-01,1.638144978553084802e-02,9.905207509027333934e-01,-1.358876346956480186e-01,-2.007966055259343546e-02
2.205449852760701934e-02,1.321895754148582139e-02,9.996693744714860719e-01,-2.896985247622447801e-01,-9.569284460504191570e-01,1.904504896577923281e-02,9.568638167708478637e-01,-2.900227720387595354e-01,-1.727506450578104868e-02
2.193376709579206857e-02,1.290386734733067926e-02,9.996761475940446617e-01,-4.165021474105735089e-01,-9.088951447584068255e-01,2.087048243274546369e-02,9.088701068158024921e-01,-4.168250304889056235e-01,-1.456100595956270199e-02
2.175066089381374329e-02,1.255774977020919503e-02,9.996845560832632316e-01,-5.107184502250603497e-01,-8.594688405948377463e-01,2.190836932036890200e-02,8.594728461972459543e-01,-5.110338687085954623e-01,-1.228054079962222905e-02
2.150540974722106591e-02,1.218266399529990308e-02,9.996945033606925435e-01,-5.779824486754580048e-01,-8.157424046581933652e-01,2.237450034279753891e-02,8.157657791147687742e-01,-5.782870497775701724e-01,-1.050150869296408683e-02
2.120277259777213208e-02,1.178314203718129963e-02,9.997057567093923236e-01,-6.256728146934681378e-01,-7.797621739328293167e-01,2.246065575848500695e-02,7.797973912419304821e-01,-6.259649428420729356e-01,-9.160728409906076022e-03
2.085112682524902991e-02,1.136545280492977025e-02,9.997179887311503643e-01,-6.596676695639848154e-01,-7.512265400102765556e-01,2.229913263358084333e-02,7.512681254000723730e-01,-6.599465978901076779e-01,-8.166498094879815275e-03
2.046128442079533927e-02,1.093678424649074943e-02,9.997308250675265295e-01,-6.840175323417767572e-01,-7.291344615400608964e-01,2.197617900710078023e-02,7.291785455489745438e-01,-6.842830728178443955e-01,-7.438075426535623383e-03
2.004525832581355999e-02,1.050447844689157695e-02,9.997438889791775418e-01,-7.013701870010040640e-01,-7.124714097734977658e-01,2.154880603516262302e-02,7.125152969619866772e-01,-7.016225097500246033e-01,-6.914145446021971106e-03
1.961516745141711135e-02,1.007541759944372006e-02,9.997568360186639413e-01,-7.134127555912020968e-01,-7.004276464405119196e-01,2.105593174317542740e-02,7.004694749706233958e-01,-7.136522949322045006e-01,-6.551074139181381310e-03
1.918239704214115202e-02,9.655607134984039649e-03,9.997693758535377562e-01,-7.211849937271301858e-01,-6.924384025792045261e-01,2.052470356322926709e-02,6.924768880378006086e-01,-7.214123840664327103e-01,-6.319149394425177882e-03
1.875705250783785832e-02,9.249954538190724093e-03,9.997812817422917497e-01,-7.252745196892580459e-01,-6.881699743043002693e-01,1.997392188666560417e-02,6.882042168359143730e-01,-7.254905408115670529e-01,-6.199284007509442071e-03
1.834768245498075157e-02,8.862209890415802954e-03,9.997923903413094004e-01,-7.259272595914034731e-01,-6.874973732102017676e-01,1.941585978491891518e-02,6.875267095398159833e-01,-7.261327861107297332e-01,-6.180663752620800186e-03
1.796121015591808229e-02,8.495019633383126684e-03,9.998025953012741329e-01,-7.230986776063582644e-01,-6.904872991054857856e-01,1.885715296505693916e-02,6.905111855528996978e-01,-7.232946318171039612e-01,-6.259250026086508878e-03
1.760300071367946334e-02,8.150044997589115867e-03,9.998118378637108616e-01,-7.164609401130717092e-01,-6.973871710446357675e-01,1.829904245180879671e-02,6.974050872041065441e-01,-7.166482473493513972e-01,-6.436917968673088256e-03
1.727699646363506022e-02,7.828105160311110006e-03,9.998200968988343318e-01,-7.053739779014982503e-01,-7.086133987537480694e-01,1.773703487277328641e-02,7.086247643800011042e-01,-7.055535216241646257e-01,-6.720969507993035906e-03
1.698586746333427197e-02,7.529317122419473644e-03,9.998273799462524813e-01,-6.888266016293591587e-01,-7.247230153933227337e-01,1.715994892061264640e-02,7.247271163646813452e-01,-6.889991729624064254e-01,-7.123655161072990454e-03
1.673114083230105298e-02,7.253215892216867584e-03,9.998337160676622482e-01,-6.653623223169042866e-01,-7.463371433841352598e-01,1.654836687605448081e-02,7.463330683866992166e-01,-6.655285563102679713e-01,-7.661055284025939001e-03
1.651328843781914996e-02,6.998848048269192684e-03,9.998391507792473432e-01,-6.330362182740087995e-01,-7.739594290425387824e-01,1.587288724488329639e-02,7.739460301973973833e-01,-6.331965084570070346e-01,-8.350090990198509242e-03
1.633176552351329330e-02,6.764838695515574402e-03,9.998437429880273619e-01,-5.895293371791310300e-01,-8.076059309469557634e-01,1.509373725872316732e-02,8.075818435552024610e-01,-5.896837264642161847e-01,-9.201559827333317954e-03
1.618500345076786737e-02,6.549436578895095548e-03,9.998475636534789324e-01,-5.326999842122186468e-01,-8.461855899857247953e-01,1.416594934384815888e-02,8.461493795327160727e-01,-5.328480573118471453e-01,-1.020663193173265357e-02
1.607036866701018474e-02,6.350545312750492145e-03,9.998506957666914996e-01,-4.620068139323774692e-01,-8.867802375490624334e-01,1.305810753830551584e-02,8.867307636092027767e-01,-4.621476829614739601e-01,-1.131689013735525176e-02
1.598410835591615800e-02,6.165750902191781575e-03,9.998532351279753039e-01,-3.809981311210061117e-01,-9.245006087044396192e-01,1.179188650815026114e-02,9.244376303257927363e-01,-3.811306967707174809e-01,-1.242817833394948418e-02
1.592131153023557469e-02,5.992357267245066593e-03,9.998552912764621103e-01,-2.997417680679809182e-01,-9.539626965388551261e-01,1.049028540112919607e-02,9.538875113526950056e-01,-2.998654119212452729e-01,-1.339217751763964112e-02
1.587592215484732311e-02,5.827442191105048838e-03,9.998569877803737960e-01,-2.343158710028545588e-01,-9.721152043706258183e-01,9.386268035276389143e-03,9.720308779518821440e-01,-2.344313766307013769e-01,-1.406776311740399153e-02
1.584084631841832166e-02,5.667945374640178877e-03,9.998584609749252561e-01,-2.016930925667238528e-01,-9.794097090657910565e-01,8.747468121322890533e-03,9.793206645418993661e-01,-2.018031124212228133e-01,-1.437149325296756090e-02
1.580819497589898079e-02,5.510797093093506432e-03,9.998598562233622644e-01,-2.128284715709337083e-01,-9.770503975850706180e-01,8.749986722018309251e-03,9.769616894537799245e-01,-2.129369664812899021e-01,-1.427254866384378151e-02
1.576969282302523312e-02,5.353089324997317364e-03,9.998613209955398151e-01,-2.678539595235249759e-01,-9.634138387827591021e-01,9.382516157059690373e-03,9.633304589577956767e-01,-2.679647732007814920e-01,-1.375889412767202120e-02
1.571725867228217915e-02,5.192280856699455806e-03,9.998629946144289571e-01,-3.548877967030533154e-01,-9.348506821957988100e-01,1.043330001974783657e-02,9.347767752415979681e-01,-3.550031580388474661e-01,-1.285061287893331933e-02
1.564372321725180509e-02,5.026414995410106654e-03,9.998649954249803073e-01,-4.541860728321754914e-01,-8.908315287386713299e-01,1.158441411585785577e-02,8.907694904795449009e-01,-4.543059790024954192e-01,-1.165299418159899958e-02
1.554360297131484638e-02,4.854316460818174431e-03,9.998674072187613282e-01,-5.472047307055494247e-01,-8.369044048500072774e-01,1.256979857125911995e-02,8.368544551474510484e-01,-5.473275552668194210e-01,-1.035220486223153123e-02
1.541380871446792512e-02,4.675727698738700762e-03,9.998702676204554995e-01,-6.236131221591981744e-01,-7.816205074139249698e-01,1.326861940277987775e-02,7.815811463768628231e-01,-6.237367393063245613e-01,-9.131903840006914963e-03
1.525415114555876347e-02,4.491348939583843063e-03,9.998735613353976204e-01,-6.812472703356218240e-01,-7.319255353640753414e-01,1.368091160250424661e-02,7.318944374246142415e-01,-6.813698250338903195e-01,-8.105183538521342282e-03
1.506752924021256650e-02,4.302762436547538476e-03,9.998772203615852172e-01,-7.221862777650794873e-01,-6.915597671945038494e-01,1.385888183451815941e-02,6.915344892125154797e-01,-7.223064271023056371e-01,-7.312701025400111278e-03
1.485974782977887709e-02,4.112245999650187764e-03,9.998811315987884418e-01,-7.494344884408281615e-01,-6.619334146981488143e-01,1.386008807630757268e-02,6.619117278231816393e-01,-7.495513617750868551e-01,-6.754304645428257751e-03
1.463899251355251993e-02,3.922506174568803940e-03,9.998851503265255847e-01,-7.653197430137502755e-01,-6.435038454203999558e-01,1.372923459358264126e-02,6.434837922213392236e-01,-7.654328284535938387e-01,-6.418276558060645974e-03
1.441506365869635667e-02,3.736378126101462440e-03,9.998891165615387822e-01,-7.708969775181848672e-01,-6.368169107620892389e-01,1.349341397706258286e-02,6.367967148101840724e-01,-7.710060062320708285e-01,-6.299393703293195736e-03
1.419851127798040825e-02,3.556541886246778524e-03,9.998928709053287456e-01,-7.655532994707029415e-01,-6.432378960222520092e-01,1.315882936993161174e-02,6.432157864566209193e-01,-7.656581222260220310e-01,-6.410298145374354085e-03
1.399980858683509514e-02,3.385293624778611815e-03,9.998962671930553547e-01,-7.461852757364340061e-01,-6.656171699174840972e-01,1.270107811097335830e-02,6.655911204588549346e-01,-7.462856845056812238e-01,-6.792456714101446913e-03
1.382866194203522317e-02,3.224391689505612391e-03,9.998991806212892408e-01,-7.050854922380261902e-01,-7.090201273178066144e-01,1.203776115820994613e-02,7.089874588061155780e-01,-7.051808720863563806e-01,-7.531327849213453017e-03
1.369349806179069422e-02,3.074977781402691689e-03,9.999015114612417321e-01,-6.246532696496345238e-01,-7.808253731947056853e-01,1.095578803052174761e-02,7.807821596494458616e-01,-6.247417715240374259e-01,-8.771435809185526913e-03
